-1.22592020415771,0.0678217419295599,-0.970976194766958,0.39229780376302,-0.162605301782885,-0.0997484871136972,-0.419205960756535,-1.2595418619933,-0.994105436871936,0.633328162531607,0.352002446523444,0.357174045610163,-1.4085416610084,-0.159824741090776,1.03123528500786,0.181270094106101,0.0143657382263036,0.465988619827909,0.261363533825206,1.76176493240835,-0.54820697835396,0.163360695216382,-0.400560781131913,0.393011634149851,-0.28110336643481,-0.875243591548904,0.305719520226086
-1.51779907599697,0.546342226095424,-0.472375764703578,0.338898378975195,0.550421815409582,-1.21506894885072,-1.67924204439056,-2.24669353311863,0.0456713932602522,0.0452487455485447,0.936881707009131,-1.49285199808224,-1.51040025012741,0.231841029545933,0.215496090982774,-0.544722616087623,0.0370614456812661,0.814923680397011,0.647204522943646,-0.22304819591745,1.26373019201838,-0.110415084713368,0.368258812104454,0.397699697632536,0.827292438638338,0.216649109299651,0.539354535816119
0.0691469481693761,-0.41309351499702,-0.611149549113006,-0.796363852267611,0.0240989238433116,0.243327307303807,-0.562576355335859,-0.499998505949492,-0.431682920796729,-0.307416007566145,-0.0824633020065747,-0.441745707180814,-0.646498611981107,-0.386093674715444,-0.689003087695546,-0.744640012272341,-0.853542947304913,-0.721150482993119,-0.0605281928195235,1.40695079089788,0.52769033544019,-0.460593835100598,0.312642968900311,0.151863771253749,0.456192927384312,0.528597608359931,0.589130698971059
-2.07346854444898,0.902588720631267,2.69110978270406,-0.602188335716273,-0.828401261660129,-1.56692761743959,-0.229104543832647,0.134028460106879,0.44584664840494,-0.40514836607887,-0.25265775759183,-0.87295967964281,-0.977589252754486,-2.0578957468707,-1.41145870143439,-0.61274329113096,-1.05685144118582,0.0902295382034903,-0.989575546228032,1.62537183093373,-0.662734857542077,0.271948807352512,-0.940392959549828,-0.751032178687036,0.00012283798285748,-0.0686830058002573,-0.408316791335524
0.334615200487555,0.109193846008861,0.718348973367408,-0.917787225603554,0.248732401557942,0.00932644545254099,-1.11170710369281,-1.39281857751201,-0.187761624067978,-0.661824814933134,-0.769035824791655,-0.717115065440862,-1.74373348850125,-0.274320793649743,-0.97431220286347,-0.645997843374369,-0.445138600393661,-0.262766539185126,0.0625579664034279,0.27195572263514,0.580430692091303,0.321181786632639,0.660734037341545,0.989527410282277,0.548250490323735,1.12000117292561,0.24957860553774
0.0413742715409194,1.43355744118166,0.921416916351439,0.755326830557498,-1.14806008492686,0.0233790441267189,-0.684070068453487,-0.504171623993277,-0.646188110285533,0.422604603808142,1.56379119818349,-0.754928994885434,-0.665911305763433,0.735627755800115,0.478920387731676,2.36963417722077,0.638844192588231,0.312071965654757,0.46006919639908,0.0751209822206647,0.0845729684096425,-0.134057937076623,-0.104976462314075,-0.374814677110209,0.228396987641613,0.339941601803488,0.508524609783874
0.60063159773919,0.0351679918246448,-0.656368405652407,-0.537586655394518,-0.675193410865951,1.00712368613468,0.771380340459408,1.10483442244753,0.571244272292985,0.467087785299363,-0.738563907542369,-0.0554353312737414,0.843152890967247,0.0222796744062648,0.364950705211172,1.0566644876925,0.895787898425361,0.28245584418626,-0.137895184357516,-0.400046877220389,-1.41299381832972,-1.31715582200152,-2.36357073585097,-2.11254091058808,-1.48840676838007,-1.00635744624405,-0.143598105466068
0.65263892460743,0.767818012588738,0.249554504486807,-0.0222416854247856,0.627517401611497,-0.147970648635504,-0.164134272380533,-0.429796855419223,-0.46938568610531,-0.175403511540069,0.87284156261663,-0.0628487112325832,-0.915059838061302,-0.218669815313679,-0.198665849550081,0.109514376977947,-0.589943566444413,0.346797655095333,0.840952195777462,0.803580058009027,0.212738667672867,-0.343702250339611,1.04432073885865,0.893974938881099,0.995699876643863,0.888074879747202,0.981250142278288
0.0436499035373899,0.173490165135382,-0.130906050597961,-0.727548012154258,-0.0615769364041156,0.00773716345962804,-0.467864214563203,0.648649246262847,-0.46005937351884,-0.259209564187994,-0.0788385054841643,0.0322979652353346,-0.106885030049366,0.735423006063779,-0.268902553219841,-0.545551541876681,-0.155577755700137,0.518682553037598,1.45477435451071,-0.3516684344099,-0.679920001308852,-1.15769975478081,-1.57664854092127,-1.16076143659372,-0.590535339504875,-0.489231373378091,0.0162819156106125
0.450522938234786,-1.21311039256744,-1.09361229931069,0.933108802425037,-0.750369933926448,-0.120367329811226,-0.412391200856761,-0.350770674469718,-1.48234554529214,0.307836689153111,-0.864443204956988,-0.577064792418022,-0.559218207672956,0.128340037828198,0.158529578716173,-0.401269694239954,0.210903057300353,0.802653452475435,0.0393766550846467,0.24134895269381,1.44829535703483,1.06193513061159,0.56587914973367,0.69671477552836,1.42970768694513,2.05235505114989,-1.22585961039222
1.15181624400838,-0.0699208519797685,-0.228944379988704,-0.735559546703121,-0.413693302802349,-0.0255332003656951,-0.984440377411682,-0.0727716600755239,0.28864476969333,0.357937423666719,-0.715950897333094,1.14416266769963,-0.917959868094722,0.381717836543723,-0.451056092121217,0.350623533638012,1.38739828935979,0.32907157094575,0.503678509160504,0.278059125438689,-0.768617998321929,-1.28960005001637,-0.671857577249685,-0.427980801705445,-0.46839794202581,-0.577828235336951,1.52307869142111
-1.13414745393509,0.369807273016896,1.47090619858271,-0.597696319235119,-0.627058232070886,0.66379695245514,-1.82091960052344,-1.96151053786281,0.205594720562668,0.0629505696074594,-0.489441528365793,-0.886904233116255,-1.2697374837924,1.05780146592446,1.48239613212417,3.04116158703929,1.10283569779662,2.20036003086242,0.322513767255092,2.16279888676717,-0.462907257818614,-1.12738840559715,-0.609249382097982,-0.643739194013831,-0.812579835662581,-0.277562577935972,0.277427036665631
-0.956664768662921,-0.782865173095956,-0.76649716689801,1.35577513668787,0.226433205055187,0.0979080049522697,1.51049964984382,2.14273312216262,0.584184913232637,0.65305491849394,-0.436493385681663,0.992408930154429,0.362165033027142,-0.203589997232549,0.161645507636804,0.13826347375612,1.23854794339245,0.50473415895268,0.298897277192051,2.20502904881232,-1.61525088764033,-1.11893796885504,-1.93530936483649,-2.35435314649597,-0.856351121672715,-0.501752339315593,-1.10315312152726
-0.653125359148317,0.230967177687878,0.808337704891917,-0.619369141020481,-0.0270258698456151,0.268651261164566,-1.09972701622569,-0.129781952938446,-0.161311590011268,-0.538885320242051,-0.605522061939384,-0.230026832415754,-0.389161241042008,0.592712439837742,0.47452142925549,0.59034009497246,-0.156761628480866,0.238770248823081,0.380502604904689,0.547551285992479,0.78230769100638,0.40410628979327,1.34836693393635,1.05834212468946,0.634888340881195,1.77085387657666,1.07917427633544
0.262891266467414,-0.150815338644513,-0.0278262997547408,-0.567502558970041,-0.365344013656795,-0.111458986008845,-0.483012948353146,1.34266627886842,-0.139173064396173,-0.839933905934769,-1.09281782084834,0.214594543628235,0.852011886822761,1.51633850044844,-1.11555542793632,0.918136360238651,-0.0354291059290182,-0.206972962845456,0.413251075387175,1.59704486145137,-0.0603307329785507,-0.414520584341435,-0.687311805457108,-0.506272601721953,-0.981935077105333,0.24008944336368,1.64847064023538
-0.764830652405716,2.00713141347392,0.631881540032988,1.00604618343347,-0.677255214241028,-0.834446367350647,-0.845757843145579,-1.07948796083765,0.287177022138738,-0.133794426944022,0.511916282812291,0.305106078979852,-0.908743334289881,0.221398792992809,0.970958556487932,-0.209885357648487,-0.711637025819654,-0.314733993536225,1.26971332353704,0.499935768532434,-0.0267354909574658,0.0634067249689302,-0.998366501101186,-0.690343006752443,-0.364561767280117,-0.29585201056555,-0.87629730640769
-0.000517289737171329,0.269564699526392,-0.380154953452018,-0.694066281062768,-0.416579827527456,1.63152330490296,2.55237660445705,1.56411655442975,0.947617554594039,0.374136878894065,-0.0538317617223546,0.807323441066839,0.558413640768139,-0.402340566293688,-0.450909460172011,-0.431306064008195,0.664283019900981,-0.0141654737758144,-1.48134446026751,-0.157750761511828,-1.45159704673904,0.476522858570233,-1.15646147931505,-1.82627430403853,-1.5907264576262,-0.178484072676043,0.828707559015866
0.160653931151534,0.177991154103771,0.0252747486713644,-0.314435317067322,0.182366122919409,-0.115578572227317,0.224198526621561,0.132629449186756,-0.77538047316368,-0.264957757978342,-0.373988961256632,0.457140841964947,1.38313451054609,1.42133462278863,1.06653692677925,-0.254013465830723,0.770210758830409,-0.703448614805489,0.293449923027513,0.169723725675684,-0.478795690824149,-0.654641581419993,0.221613204631509,0.121429625199079,0.139333621924339,0.476647475974249,1.04669501269653
0.0996769599176437,-0.928869856344519,-0.539985972757737,-1.24422252638352,-0.212215462992428,-0.671741532165664,0.439757629413077,0.00463788603295015,-0.213569518569553,-0.446091182758308,-1.66948999486819,0.469349440822311,0.869233298048616,0.31589079631177,0.451426897255517,-0.0573240041892804,-0.837199727941671,-1.81808512753929,1.05197155418115,-1.04323782560622,-0.826612269264272,-1.13271585484761,-0.471856933206911,-0.473135369393834,-1.40293213113194,-0.474504817234795,0.253490496015082
-0.425718297755046,-0.835520578287794,-0.890672636770747,-0.154311137821064,-0.824039754520543,-0.439206573836808,-0.250421286423596,-0.335202193973992,0.105390371887713,0.322207173628983,-1.65649544129729,0.973092877766468,-0.544130106211411,0.599878680609494,-0.0399734225216927,1.23044634135161,-1.427894495634,1.44503996158697,-2.42806989184754,0.191354903258852,-0.582145028967097,-0.11767143800279,-1.20587625289365,-0.354199573362102,0.0268125519554343,0.0753084418025934,0.336824335859441
0.728332756781998,0.557171728868134,-1.09438198197519,-1.26223690175639,1.34196399112758,1.36559042195724,-0.204645198587279,-0.0170288471915169,-1.00872175626975,0.00148408828111685,-1.33561079546263,-0.218479888391569,0.768348006680547,-0.0659162745203716,-0.88581982151754,-0.666428426057636,0.550385795911033,-0.753042904885196,-0.627022546486306,-0.611377199293294,0.936347986608826,-0.232248337917025,1.20309395906281,1.83617962535263,0.388011394668133,1.57730485297906,-0.0888739294911373
0.0340822828806966,-0.286153294611825,0.13771319931269,-0.688972241754243,0.00170456718478374,-0.123420424166033,1.33991362177941,0.410374967585167,0.430924548266588,0.141596311920867,-0.228878346306047,1.44535790815794,-0.166236329637432,-0.0526894415530804,0.0499852783162984,0.0847831322596811,1.21544798669529,0.153796438330068,0.688385639910246,1.59111648269881,-0.723456692499442,0.213751016919885,-1.44972039702331,-1.57778577070827,-1.50990467361536,-0.73866665957479,0.691009014213414
0.544405215928588,1.29374315919921,-0.548824495355084,-0.0617987530334161,-0.160369038122224,1.11820613279723,-1.08757330430253,-1.16729084277323,0.232014176545323,-0.388739885622784,-0.35692816939129,1.01400164433397,-0.657561205589125,0.177787099153288,-0.355598693187995,-0.309551493697648,1.49957745407039,0.322557477180398,0.750716105187407,0.0254410785182423,0.296458487740496,-0.685099894720908,-0.259147326155525,-0.177521946452971,-0.492049945982074,0.637893086096234,0.73175611123957
-0.0919910518142712,-0.172543400459037,0.413952307601895,-0.0677819337485205,-0.414161173568232,-0.0746336493046382,0.101467739254611,0.891036856192854,0.245590841425299,-0.0885927212290068,-0.154238003644151,1.76939091221307,0.641124086378818,-0.13086289088608,-0.89531424022864,-0.545795343579346,0.462389398367778,-0.66894086902249,-0.182632236588502,-0.124316679977677,-0.622521919222251,-0.439228926554782,-1.97987955277012,-1.85069978241307,-1.38182196366642,-1.12047129027609,-1.41375722542824
-1.82082356148317,3.00918720408019,1.55178701857729,2.1025612993177,-0.00390988200581033,-0.450362915194953,0.923909425095116,1.13329293518165,0.668675189651243,-0.608752002948381,-0.995514106310222,1.75487719329173,-0.1052761092774,-1.25745736512643,-0.66348912853367,-0.543406086893236,-1.08794975788937,1.3328474098588,-1.90721004074037,1.21378257996171,0.878264287338122,-0.320665624960029,0.706519085868747,0.498526769670434,0.0994703018137913,0.804873230753282,-0.706163903209587
-1.2315345371125,0.940384696489109,0.737334479091752,0.293792976370616,-0.733796206796022,-1.16297814037248,0.362637986649201,0.0076391829641539,-0.235341107296,0.44683846626518,-0.589972120082526,-0.700964995856821,-1.03481518786601,-0.0358692507130963,-0.162044520235837,-0.476799461725351,0.420361914651877,-0.708582398739522,1.90507429015742,-0.123733266474397,1.00915755061637,0.993004366990748,0.340999943542144,0.366838919888925,0.577890888724298,0.645188499853858,0.383132660969602
-0.0748988961619495,-0.650721069574706,-0.344396779663769,0.134432903020636,-1.18882035164954,0.608464845175564,-0.706945090537442,-0.27073290100874,0.0401367618564783,0.0595539096404352,1.04425775493714,-1.3969831929523,-1.0717806391824,0.844656990398916,-1.19609302603782,-0.708849922321223,-0.73239811190123,-0.726284266927151,0.708146480165189,1.68257328103229,-0.705988359026189,-0.429327219154786,-0.0958201954451003,-0.0891668493461556,0.397872858612739,0.730222485326437,-0.867109650124418
-0.794613193790179,2.30468994445262,1.92604521419063,0.258565379079749,-1.27779509729709,-0.55321246290211,-0.432575043872016,-0.881844785634995,-1.00346232753246,0.702045206479867,0.779392691721553,-0.78633981304118,-1.19000652109277,0.881307193203021,3.60661652228679,2.2910325082818,1.2792616170712,2.20115915760687,2.5250092709404,-0.014275917666621,1.03406334006501,0.230817225036018,0.498109856008204,-0.119682413662074,0.576469183568457,0.56941799324561,0.180285280703951
0.940032974263864,0.208511558752436,0.814559306429962,-0.0169387905046106,0.420964353493695,0.14320254175029,-0.506886311059361,-0.11963852589964,-0.349152698924985,0.347486162229721,-1.902397160785,-0.450461053101717,0.576429580770273,0.245252137275927,2.11045742856154,2.66999787490317,2.60462163257092,-0.79546927022682,-0.122892524146822,-0.63453422757735,-0.949755077417868,-0.22365093705766,-0.309353382056129,-0.159691347239561,0.540237243081723,-0.225351167941297,1.21289749459875
0.750557542265775,-0.92973305970832,-1.0228656343987,-1.01864920391236,-1.22268150707868,1.00373600609716,-0.848318803872246,-0.797509537603998,-0.772047463091794,0.191697046434474,-1.00179377095454,-0.888362719576487,-1.20198404239518,0.211877930253195,0.691049162849526,-0.889116901271199,-1.56775029596238,-0.214286183355256,4.37240230591413,2.13501942841866,-0.369871986880011,-0.27104686487211,0.861696008662467,1.3238633582729,0.662633132407303,-0.759331343195221,-0.314960053727596
0.302008882173165,-1.25824359701759,-1.01125625420915,-0.40547969234515,0.573228532743126,-0.555581747767861,1.47998515169388,0.789746074104299,-0.110276784415144,0.345983793398152,-1.08517030845972,0.458236485452147,0.953155400043121,0.145027141339563,1.01788811183137,1.44313894675593,2.59249415530491,-0.102117847589044,-0.0841328297650173,-0.521800787558846,1.58577650716903,2.28644107409857,0.220143680319204,0.261078226892416,1.88758291107476,0.851054896446889,-2.90200952584074
-0.374696136826299,1.14301552040299,-0.568297466766945,0.791818675785844,-0.221953518933176,-1.40992328582392,-1.03418378406863,-0.344469146650019,-0.0890250229476143,-0.698025371735535,-1.34325830785125,-0.401014804815776,-0.748643799547654,0.219351295629451,-1.31537811671704,-0.638635031953907,0.584414919620541,-0.222979713696377,0.439917203265054,-0.935171693613959,0.0977785515643368,-0.63638128985117,-0.0560622959187936,0.00926782850321751,-0.224946012779093,0.257808815755452,0.339129179437983
